mp-17371,-2.522883892059326,-2.651245594024658
mp-696961,-3.139333724975586,-2.574443817138672
mp-771059,5.060094356536865,4.373207092285156
mp-772744,1.2197829484939575,1.1503973007202148
mp-757953,1.4716579914093018,0.720883309841156
mp-715457,3.1588377952575684,3.209169387817383
mp-768450,3.8895561695098877,4.212673187255859
mp-581376,3.420224189758301,3.495671272277832
mp-39886,3.7944095134735107,3.9719879627227783
mp-733844,0.9148139357566833,1.3808960914611816
mp-695409,2.752636432647705,2.604806900024414
mp-774482,0.2837919592857361,0.7412338256835938
mp-28911,-1.4967296123504639,-1.9536337852478027
mp-18572,0.9709622859954834,0.7611446380615234
mp-554238,4.694807052612305,5.100429534912109
mp-772809,0.13440406322479248,0.38391005992889404
mp-1020027,0.1899263858795166,0.37776410579681396
mp-557492,4.167288780212402,4.925998210906982
mp-542570,1.4416999816894531,1.5695093870162964
mp-760134,4.391561031341553,4.7100701332092285
mp-559969,2.515347480773926,2.5742361545562744
mp-777294,4.238536357879639,0.7290589213371277
mp-18860,2.4585611820220947,2.26655912399292
mp-8346,1.1328630447387695,1.4754877090454102
mp-570130,0.40074867010116577,0.33880865573883057
mp-1020009,1.3973329067230225,1.404232382774353
mp-765775,1.0181506872177124,1.1331512928009033
mp-7375,1.1891248226165771,1.2288920879364014
mp-686482,0.7280858159065247,1.5830936431884766
mp-765742,3.146650791168213,3.015957832336426
mp-769050,4.045488357543945,3.436192750930786
mp-759207,4.056246280670166,4.281369209289551
mp-1999,2.986618757247925,3.6748666763305664
mp-775153,1.8739042282104492,1.5869367122650146
mp-16137,2.073923110961914,2.239914894104004
mp-8414,-3.5471010208129883,-3.297579288482666
mp-568803,6.124114990234375,5.8375372886657715
mp-772771,4.959295272827148,5.227262496948242
mp-768537,1.7360057830810547,1.9564788341522217
mp-554107,-0.03204156830906868,0.34576642513275146
mp-17344,4.158838748931885,4.205826759338379
mp-695648,1.748795509338379,1.7586601972579956
mp-780196,1.8820371627807617,1.614707350730896
mp-628185,1.3242578506469727,1.302391767501831
mp-697878,-0.5441873669624329,-0.9355628490447998
mp-1138,-2.1133861541748047,-2.0849802494049072
mp-699473,-2.2882611751556396,-1.9492785930633545
mp-720971,2.2466325759887695,2.2404589653015137
mp-769173,1.7701250314712524,2.030338764190674
mp-27996,-0.7146974802017212,-1.1548302173614502
mp-559598,-1.2659668922424316,-1.152022123336792
mp-540773,1.7883410453796387,2.0382883548736572
mp-555414,3.798611640930176,3.9606471061706543
mp-12454,4.256498336791992,4.524824142456055
mp-626114,3.604532241821289,1.8081769943237305
mp-770499,5.198470115661621,3.0241589546203613
mp-5962,2.3305904865264893,2.7570853233337402
mp-8956,4.207500457763672,4.232122421264648
mp-559822,6.73024320602417,2.809345245361328
mp-27018,2.005283832550049,1.7232216596603394
mp-23496,0.7035656571388245,0.7443819046020508
mp-32642,4.1254072189331055,4.39427375793457
mp-698134,-0.4695919156074524,-1.1584453582763672
mp-35714,6.670502185821533,6.19938325881958
mp-570218,-2.00014591217041,-2.006673812866211
mp-23730,0.5397027134895325,0.23720407485961914
mp-10837,-1.4709851741790771,-1.3715534210205078
mp-669521,2.277813196182251,1.824797511100769
mp-14069,2.496248483657837,2.3716156482696533
mp-19491,2.731576919555664,2.1841917037963867
mp-721851,0.8799638152122498,0.8109053373336792
mp-19201,2.9697937965393066,3.210472583770752
mp-555214,2.2070858478546143,2.007993698120117
mp-14972,2.1728925704956055,1.9522478580474854
mp-28420,-0.42214202880859375,-0.07930636405944824
mp-555232,1.366044044494629,1.2221693992614746
mp-768734,1.222461223602295,1.1566652059555054
mp-706937,-2.2320127487182617,-1.7513022422790527
mp-14447,1.943804144859314,2.2471566200256348
mp-10417,2.619499444961548,2.684272289276123
mp-680085,1.8933827877044678,1.9883646965026855
mp-13944,3.0012969970703125,4.020694732666016
mp-972600,4.394254684448242,4.6166276931762695
mp-644302,-0.9541905522346497,-0.9380137920379639
mp-557467,0.5663525462150574,0.5499377250671387
mp-572510,2.018674850463867,0.42487192153930664
mp-672341,-3.6629598140716553,-3.2101283073425293
mp-223,-0.7134124636650085,-0.6092755794525146
mp-10163,3.794377326965332,3.6983840465545654
mp-776806,4.584313869476318,4.124074935913086
mp-772412,4.391863822937012,4.297130107879639
mp-775821,5.031388282775879,5.152717590332031
mp-554879,2.3725616931915283,2.0571107864379883
mp-559764,2.2437894344329834,2.2045514583587646
mp-650178,0.4695255160331726,1.213056206703186
mp-773900,0.8812127113342285,0.9575589895248413
mp-1018033,3.353107452392578,3.517197370529175
mp-780398,0.508097231388092,0.284281849861145
mp-573030,0.5077589750289917,0.5884854197502136
mp-560242,0.9055463075637817,1.2067668437957764
mp-684617,4.599541187286377,4.761347770690918
mp-32531,1.0478644371032715,1.1602734327316284
mp-981511,3.407226800918579,2.9751291275024414
mp-559203,0.23522204160690308,0.19336974620819092
mp-31110,1.7210029363632202,1.597579836845398
mp-567702,0.6149010062217712,0.782403826713562
mp-5327,2.1709747314453125,2.5926806926727295
mp-9364,1.4954508543014526,1.5049506425857544
mp-570168,-1.4338380098342896,-1.4841423034667969
mp-734123,-0.8579078912734985,-0.6137564182281494
mp-14753,1.3176114559173584,1.6225924491882324
mp-676348,2.1763153076171875,2.0465641021728516
mp-776268,2.2480759620666504,1.8718745708465576
mp-570959,1.5386545658111572,1.4840447902679443
mp-780178,1.958269476890564,1.8148938417434692
mp-40251,4.172967910766602,4.636838912963867
mp-18337,4.573727130889893,4.12200927734375
mp-600004,-1.3086295127868652,-0.893204927444458
mp-18803,-0.20756058394908905,-0.47122514247894287
mp-17916,3.6731607913970947,3.824507236480713
mp-18138,0.5742290019989014,0.46928703784942627
mp-19215,-0.07153710722923279,0.32916712760925293
mp-634418,1.4295854568481445,1.6734306812286377
mp-7483,-1.166051983833313,-1.719376564025879
mp-776214,4.202245712280273,4.181921005249023
mp-550685,3.089568614959717,2.698587417602539
mp-33948,2.9885663986206055,3.1177878379821777
mp-14276,2.273595094680786,2.4140632152557373
mp-7951,5.646461486816406,5.882597923278809
mp-972937,6.830504417419434,5.456378936767578
mp-755635,3.7444956302642822,3.8784427642822266
mp-560356,3.5101399421691895,3.565669059753418
mp-755071,3.831193685531616,3.428272247314453
mp-704387,1.1132663488388062,1.4248631000518799
mp-743881,0.8023757934570312,0.850460410118103
