mp-862931,0.0,-0.021999359130859375
mp-1027328,0.567300021648407,0.7293478846549988
mp-20553,0.0,0.008959531784057617
mp-768193,4.843100070953369,4.608565330505371
mp-1004532,4.5106000900268555,3.441901683807373
mp-21844,0.0,0.04911613464355469
mp-1018952,0.0,-0.0013346672058105469
mp-23722,0.0,-0.45808589458465576
mp-1040443,1.7848999500274658,2.2228496074676514
mp-24215,3.1435000896453857,2.254302978515625
mp-1009592,0.0,0.1901094913482666
mp-19871,0.0,0.00505673885345459
mp-569538,0.0,0.006527543067932129
mp-21686,0.0,0.11980819702148438
mp-862893,1.9434000253677368,0.8880122900009155
mp-6070,2.3492000102996826,2.521685838699341
mp-972631,0.0,-0.007055997848510742
mp-983152,0.0,0.07788407802581787
mp-987,0.0,-0.016078710556030273
mp-124,0.0,-0.004577040672302246
mp-721583,2.5048000812530518,2.457801103591919
mp-531103,2.8320000171661377,2.6046504974365234
mp-1019099,0.0,0.026038169860839844
mp-772748,5.254700183868408,5.326867580413818
mp-9410,3.7750000953674316,2.868164300918579
mp-570194,5.60099983215332,5.630012512207031
mp-23520,1.8602999448776245,1.9657526016235352
mp-610522,0.0,0.005740761756896973
mp-850874,0.042899999767541885,1.023554801940918
mp-3045,0.0,0.0035314559936523438
mp-976930,0.0,-8.738040924072266e-05
mp-862948,0.0,0.024404406547546387
mp-20910,0.0,0.010586857795715332
mp-540138,1.129699945449829,1.688376545906067
mp-631257,0.0,0.34276771545410156
mp-695535,0.011099999770522118,0.07921886444091797
mp-567780,2.3889000415802,2.3010973930358887
mp-1389,0.002400000113993883,-0.0063468217849731445
mp-18622,0.0,0.0009114742279052734
mp-755703,2.038100004196167,2.432384729385376
mp-752942,0.0,0.018380284309387207
mp-707009,7.553400039672852,7.800893306732178
mp-605028,0.0,0.01786208152770996
mp-642301,0.0,0.012316584587097168
mp-768426,2.638000011444092,2.7474029064178467
mp-2074,0.6960999965667725,0.15220212936401367
mp-539,1.698099970817566,2.311600685119629
mp-510710,1.4882999658584595,1.6875629425048828
mp-21398,0.0,0.013040900230407715
mp-756875,0.0,0.06859683990478516
mp-866032,0.024900000542402267,-0.0015419721603393555
mp-556604,0.44929999113082886,0.3242368698120117
mp-758934,0.0,0.023023366928100586
mp-720874,5.69950008392334,5.327893257141113
mp-1025372,0.0,0.0006930828094482422
mp-979417,0.0,0.005652785301208496
mp-769404,1.8121000528335571,2.365921974182129
mp-1015065,0.0,0.06356644630432129
mp-41829,2.954400062561035,2.969594717025757
mp-569965,0.03290000185370445,0.07308876514434814
mp-6956,0.0,-0.00383758544921875
mp-778245,3.7167000770568848,0.6751036047935486
mp-29359,1.186400055885315,1.268308162689209
mp-1030722,0.0,0.07036960124969482
mp-4360,3.513000011444092,3.275482177734375
mp-769610,3.281399965286255,2.360910654067993
mp-1017466,0.0,0.07311797142028809
mp-997021,0.1324000060558319,0.004349946975708008
mp-559463,4.217700004577637,4.632431983947754
mp-8475,0.0,-0.0791398286819458
mp-16184,1.7000999450683594,1.8958261013031006
mp-37919,0.0,0.34496378898620605
mp-17815,0.0,-0.05288529396057129
mp-758376,1.9987000226974487,2.259166955947876
mp-755663,2.815200090408325,2.2982866764068604
mp-11249,0.0,0.03181755542755127
mp-1029166,0.11129999905824661,0.05121791362762451
mp-10382,0.0,0.055141448974609375
mp-776064,2.6846001148223877,2.7270054817199707
mp-865916,0.0,-0.0075855255126953125
mp-765351,2.894399881362915,2.8679895401000977
mp-27552,2.142699956893921,2.365825653076172
mp-780977,3.1115000247955322,2.6791274547576904
mp-10000,0.0,0.01233983039855957
mp-21386,0.27489998936653137,0.028972864151000977
mp-23266,1.996000051498413,1.7774022817611694
mp-558544,0.0,0.7017348408699036
mp-19026,1.070199966430664,0.30048036575317383
mp-35915,0.0,-0.023113012313842773
mp-619501,0.0,-0.026826977729797363
mp-561051,1.8339999914169312,1.4439343214035034
mp-1009459,0.0,0.02518284320831299
mp-559059,1.6895999908447266,1.8981866836547852
mp-775202,1.28410005569458,1.4771695137023926
mp-39823,3.250699996948242,3.901262044906616
mp-636273,0.0,-0.11791086196899414
mp-28155,2.153599977493286,1.6086400747299194
mp-19329,2.7585999965667725,2.7203609943389893
mp-541353,1.031999945640564,0.7836396098136902
mp-866010,0.0,-0.011463761329650879
mp-555736,1.6109999418258667,1.8051154613494873
mp-976793,0.0,0.0019457340240478516
mp-11692,0.82669997215271,1.2211164236068726
mp-20121,0.0,0.015500068664550781
mp-642648,5.1321001052856445,5.017575263977051
mp-698748,0.004699999932199717,-0.03844273090362549
mp-558114,2.9537999629974365,3.0110511779785156
mp-772822,0.0,0.03673386573791504
mp-681911,1.5404000282287598,1.7476717233657837
mp-558257,4.3668999671936035,4.482843399047852
mp-763017,0.0,-0.06026732921600342
mp-744747,1.7057000398635864,1.3579436540603638
mp-695616,2.907599925994873,4.436476707458496
mp-556406,4.5233001708984375,3.987023115158081
mp-505465,2.936199903488159,2.6855945587158203
mp-756922,2.8694000244140625,3.0083463191986084
mp-23704,4.66480016708374,3.8228070735931396
mp-634809,1.756700038909912,1.5563255548477173
mp-862921,0.0,0.0147627592086792
mp-299,0.0,0.05216622352600098
mp-780938,3.144200086593628,2.6960833072662354
mp-774624,0.34450000524520874,0.13769614696502686
mp-707517,1.8657000064849854,1.0390573740005493
mp-961686,0.0,0.1462768316268921
mp-685196,0.0,0.22266018390655518
mp-505436,0.5740000009536743,0.44321733713150024
mp-6939,0.0,-0.004499673843383789
mp-625857,2.994499921798706,2.935302495956421
mp-13676,0.7150999903678894,1.3365360498428345
mp-650858,1.3451999425888062,1.917702317237854
mp-505822,0.0,0.015503644943237305
mp-559052,2.740600109100342,2.3833277225494385
mp-1025874,1.4984999895095825,0.9209104776382446
mp-27996,4.485499858856201,4.974011421203613
mp-3102,0.41999998688697815,0.5013542175292969
mp-33112,0.0,-0.07755637168884277
mp-540517,0.47940000891685486,0.6934453845024109
mp-774308,0.0,0.0371243953704834
mp-766653,0.6412000060081482,0.3960232734680176
mp-771911,3.3564999103546143,3.057081937789917
mp-776442,2.8273000717163086,2.878718376159668
mp-31817,3.952399969100952,4.192044734954834
mp-28657,4.905700206756592,4.968613147735596
mp-707151,5.099599838256836,4.059837341308594
mp-754064,0.0,0.015976786613464355
mp-676261,2.1545000076293945,0.6842463612556458
mp-690703,5.243500232696533,5.274698257446289
mp-982008,0.07289999723434448,0.006471872329711914
mp-12465,0.0,-0.01676797866821289
mp-1009130,0.0,-0.07049620151519775
mp-1016871,0.0,0.15617680549621582
mp-505177,1.9681999683380127,1.6888008117675781
mp-781617,0.0,0.29486119747161865
mp-24363,4.9131999015808105,5.230027198791504
mp-570236,0.0,0.005408644676208496
mp-1024998,0.016200000420212746,0.022540926933288574
mp-672232,0.17589999735355377,-0.06792557239532471
mp-849764,2.634500026702881,1.2161470651626587
mp-772823,3.859600067138672,3.717679977416992
mp-13589,3.2193000316619873,0.7793705463409424
mp-686109,0.0,0.08564746379852295
mp-686614,1.673200011253357,1.71311354637146
mp-9191,1.4544999599456787,1.4690574407577515
mp-984553,0.01679999940097332,0.05789339542388916
mp-17207,1.9010000228881836,2.07413649559021
mp-556815,2.0408999919891357,2.0919342041015625
mp-28314,0.18219999969005585,0.3003244400024414
mp-696379,7.657299995422363,7.662954330444336
mp-35876,2.061300039291382,2.3254406452178955
mp-30455,0.0,0.18346357345581055
mp-3640,0.0,0.015594720840454102
mp-30385,0.0,-0.0014216899871826172
mp-972572,0.0,0.029181599617004395
mp-743549,1.398900032043457,2.461010456085205
mp-27373,3.4437999725341797,1.9188439846038818
mp-27400,2.7523999214172363,3.0511274337768555
mp-1028439,0.0,0.02095925807952881
mp-1025096,0.0,-0.004761219024658203
mp-19420,3.4275999069213867,3.50980281829834
mp-569638,0.0,0.001492619514465332
mp-753668,3.4839000701904297,2.994210720062256
mp-2186,0.0,0.02531909942626953
mp-565590,0.13369999825954437,0.7345654368400574
mp-11882,0.037300001829862595,-0.011634349822998047
mp-1008634,0.0,0.03562760353088379
mp-117,0.0,0.390428364276886
mp-2507,1.8818000555038452,1.833752989768982
mp-720835,4.461699962615967,4.486316680908203
mp-23153,1.0299999713897705,0.032756924629211426
mp-962061,0.0,0.0013214349746704102
mp-684736,3.5434999465942383,2.867560386657715
mp-13069,0.0,-0.026298880577087402
mp-1273,1.3382999897003174,0.8243756890296936
mp-1020142,5.422399997711182,5.161834716796875
mp-650984,0.5845000147819519,1.0334357023239136
mp-761254,0.3434999883174896,0.36320292949676514
mp-765744,0.0,0.06887054443359375
mp-768987,0.0,1.1882776021957397
mp-27193,3.183500051498413,3.1730873584747314
mp-17806,0.0,-0.005595207214355469
mp-567809,1.5959999561309814,0.9164324998855591
mp-1029940,0.16369999945163727,0.07204866409301758
mp-541742,1.042099952697754,0.6453379988670349
mp-541810,0.0,0.0008269548416137695
mp-674298,2.2583999633789062,3.269160747528076
mp-11467,0.0,0.00980067253112793
mp-32018,0.0,0.7800759673118591
mp-607111,0.0,0.007119655609130859
mp-561966,1.7696000337600708,2.510854482650757
mp-7467,0.9136000275611877,0.5417785048484802
mp-31434,0.0,-0.010173797607421875
mp-626562,3.7409000396728516,4.0172224044799805
mp-13108,3.732800006866455,3.8556771278381348
mp-28513,4.323699951171875,4.379836082458496
mp-764764,0.6298999786376953,0.6733065247535706
mp-775335,0.5368000268936157,0.2883695363998413
mp-780305,0.15489999949932098,-0.034671783447265625
mp-3155,0.0,0.005735516548156738
mp-1001602,0.0,0.17352044582366943
